,addr,rssi
0,c2:48:bb:42:5c:ed,-66
1,73:2f:8e:e1:48:38,-55
2,4d:e6:80:d9:01:ed,-72
3,d9:a2:80:a0:13:ff,-78
4,1c:04:68:ea:47:20,-66
5,42:8f:a1:82:e4:fa,-76
6,f1:f8:8a:89:b8:d1,-62
7,f3:41:18:22:f4:d9,-56
8,eb:21:b0:1f:a7:52,-71
9,d0:da:ed:3f:51:d2,-68
10,1b:09:8c:c0:4f:2a,-79
11,f5:eb:ea:35:f8:3a,-62
12,fd:00:e2:3a:fb:de,-72
13,4d:43:8e:04:25:2c,-79
14,74:90:50:40:59:7a,-71
15,e4:63:81:d8:8c:ea,-63
16,3d:90:fd:ae:e8:a4,-79
17,4d:55:2f:1b:11:a3,-79
18,4c:92:3c:d8:e8:ac,-79
19,17:e1:3a:ba:fc:06,-76
20,28:48:ea:1e:9b:d7,-67
21,b0:c0:90:d7:3a:db,-78
22,4c:0e:1c:0a:30:05,-74
23,41:7d:8e:26:2e:bd,-70
24,56:a5:24:10:6f:90,-78
25,35:76:ed:b0:bc:5a,-71
