,addr,rssi
0,fc:b4:d4:de:35:86,-79
1,50:26:78:e9:30:9b,-58
2,44:fc:c8:46:1b:47,-64
3,5c:ce:08:f2:66:69,-70
4,00:a0:50:11:1a:cf,-79
5,15:59:b2:90:36:e0,-79
6,d5:ac:d1:6b:40:b8,-73
7,74:b7:f0:73:39:cd,-78
8,74:90:50:40:59:7a,-77
9,f5:03:32:48:c6:8c,-77
10,c8:20:e6:dd:15:35,-61
11,25:46:d1:24:19:12,-79
12,16:d9:8f:6d:11:f1,-78
13,42:05:19:6a:da:d0,-75
14,ca:3b:9e:d9:c5:84,-75
15,cc:a1:49:1f:c4:0a,-79
16,74:2e:60:4f:d3:a2,-79
17,63:c5:04:ed:f8:fa,-76
18,79:6d:2a:1f:63:1e,-79
19,5b:82:44:b6:7b:ea,-79
20,66:ee:23:6e:cc:0c,-79
21,48:66:60:62:b5:db,-79
22,d3:18:69:99:4d:77,-79
23,56:aa:90:24:4e:2c,-79
24,e2:aa:53:b1:50:59,-79
25,15:ef:3b:3d:c3:c7,-79
26,51:76:11:0a:bc:8d,-79
27,5e:d6:63:25:c7:40,-77
28,43:cc:df:09:86:06,-78
29,0b:e7:36:cc:72:48,-79
30,67:a7:29:29:fa:0a,-79
31,7c:73:2b:a3:75:b3,-76
