,addr,rssi
0,76:40:88:a2:c3:ce,-78
1,54:eb:c5:87:d6:a5,-60
2,5d:7f:52:b2:b4:db,-68
3,0f:a0:e1:7e:a8:c9,-64
4,5e:02:5d:df:b8:20,-69
5,ff:a8:ff:c6:11:81,-48
6,16:a3:4c:7a:d1:ae,-79
7,4f:05:fe:93:2b:57,-62
8,53:69:23:5f:12:c7,-62
9,c8:60:0c:f6:5a:a8,-65
10,37:57:ac:db:dc:84,-68
11,4a:c3:f8:b5:9f:2f,-74
12,4b:4c:61:c6:04:a2,-62
13,75:b2:72:5d:5c:a7,-79
14,5e:c7:6a:ee:6b:82,-65
15,67:e6:c8:03:2c:58,-75
16,6f:58:4a:0a:e8:37,-79
17,42:4b:23:d8:27:96,-57
18,74:90:50:40:59:7a,-73
19,79:c9:33:87:6c:b6,-68
20,40:61:57:5f:f5:b6,-74
21,5e:e0:03:05:e2:82,-71
22,77:61:5f:d7:86:ce,-79
23,6f:88:99:72:eb:93,-76
24,47:87:cf:51:13:fc,-79
25,f2:6f:8c:c0:24:37,-74
26,fd:7d:73:1f:4f:ec,-63
27,f8:fd:97:0e:5c:53,-79
28,74:ee:33:1a:29:02,-67
29,6b:a5:11:1e:4b:91,-79
30,d3:0e:45:fe:8b:03,-64
31,df:c7:c8:e0:3c:49,-67
32,d0:10:2c:81:e6:27,-59
33,e3:73:c5:cd:05:6a,-79
34,24:88:53:56:12:fc,-79
35,e5:35:96:e7:91:7b,-74
36,76:77:b3:0e:62:67,-79
37,f0:97:a7:4b:15:2c,-72
38,26:d8:28:0c:11:63,-79
39,12:90:9b:47:1e:ae,-79
40,f0:8a:51:14:8b:83,-63
41,02:44:6b:7f:64:42,-64
42,59:d1:53:85:19:d7,-79
43,78:e6:e2:77:4e:0d,-77
44,51:9d:42:34:67:d7,-64
45,f6:08:4e:d3:c0:4a,-79
46,1f:b7:86:d5:2f:5b,-79
47,46:75:94:f7:d5:74,-79
48,12:8e:15:f3:eb:c9,-78
49,c3:e9:20:35:7e:9e,-77
50,32:dd:2b:da:52:ca,-78
51,d8:49:a5:36:a1:23,-63
52,4d:d1:c2:81:e0:bf,-76
53,e6:6d:4b:78:f0:2a,-76
54,64:ad:d2:7a:5f:7a,-74
55,53:3f:21:4b:d6:80,-79
56,14:d9:d1:2f:9c:f2,-79
57,df:35:8f:2c:2b:40,-78
58,55:dc:51:aa:cb:2b,-77
59,51:36:74:90:e7:c2,-71
60,56:3f:0a:c1:03:53,-79
61,5d:ce:4a:3a:24:88,-79
62,df:37:2b:62:95:33,-79
63,54:64:e2:2e:60:9b,-79
64,46:7a:d6:86:5c:60,-79
65,d2:0d:ce:ca:d8:3b,-65
66,27:4c:1a:97:9e:98,-79
67,7c:1a:df:08:5d:fa,-79
68,5e:2c:5d:0a:fa:ea,-79
69,4f:01:a7:93:23:1e,-79
70,6f:0d:6c:02:9a:c0,-74
71,5d:e4:ca:42:6d:41,-79
72,77:fe:07:7a:bd:00,-79
73,de:41:fa:ac:12:f5,-79
74,1b:fd:3e:3b:df:21,-78
