,addr,rssi
0,32:a6:27:25:fb:c6,-65
1,59:f8:ad:91:34:00,-64
2,42:31:62:6d:c0:7e,-71
3,25:8f:d1:25:72:e9,-75
4,2f:d4:ef:8f:00:64,-79
5,53:3e:17:3e:fd:6a,-67
6,43:5d:8f:e3:ea:de,-77
7,06:06:76:1e:f8:81,-75
8,44:79:0c:60:b5:e3,-79
9,34:24:37:55:fb:26,-74
10,c7:80:42:d4:4c:cf,-61
11,5d:a7:48:e1:58:be,-63
12,cb:d9:e3:82:5e:fd,-60
13,dc:3f:d4:5a:aa:42,-73
14,e1:8e:06:35:18:38,-72
15,5e:5b:6d:53:9e:bb,-78
16,75:3f:db:25:6e:3c,-79
17,22:90:b9:15:ca:82,-79
18,38:4f:cf:b7:41:eb,-79
19,56:ea:7c:f1:51:5e,-79
20,49:a6:02:49:49:4c,-75
21,da:62:9b:b0:66:32,-79
22,e3:35:06:47:aa:9e,-75
23,c7:1d:35:80:be:67,-71
24,74:90:50:40:59:7a,-77
25,72:3d:b4:d4:9b:8e,-79
26,79:e9:c4:c8:40:13,-79
27,61:0f:12:ad:a5:97,-79
28,43:9d:b3:98:27:de,-79
29,e1:15:18:d3:ef:63,-79
30,7f:d2:ee:45:53:dc,-79
31,7c:e1:b2:11:d3:fe,-79
