,addr,rssi
0,cb:57:a8:a7:cc:b3,-79
1,5f:4e:bd:c8:c0:b0,-68
2,4f:01:2a:ba:67:ef,-77
3,20:7c:5d:59:28:b7,-77
4,15:31:55:e1:cc:fb,-79
5,39:d4:b6:08:e8:e0,-79
6,7e:45:3c:d8:27:50,-79
7,d2:63:03:b8:4d:99,-79
8,74:90:50:40:59:7a,-67
9,10:71:d2:d4:e8:3f,-79
10,55:13:d1:42:0f:5f,-77
11,5c:2d:9d:24:ea:89,-79
12,70:14:ae:da:26:5c,-75
13,3c:c2:e0:75:42:f8,-79
14,19:ff:28:fa:3d:ff,-79
15,d2:4c:cd:d2:6a:61,-79
16,40:bf:1e:05:d0:de,-78
17,e2:89:ce:b6:e9:20,-79
18,0d:83:ef:03:4f:b5,-79
19,40:76:9f:e9:dc:8b,-79
20,6f:72:fe:2a:fb:b6,-79
