,addr,rssi
0,74:90:50:40:59:7a,-64
1,5e:41:0f:e8:b0:2a,-76
2,4d:d8:76:90:b5:d3,-79
3,5c:d4:b0:2f:02:2d,-71
4,0f:aa:e1:d1:71:7e,-65
5,65:b2:50:3b:a5:7d,-79
6,72:3c:b4:ae:61:dc,-79
7,69:f4:24:3b:d4:eb,-79
8,78:c1:f1:ad:2f:40,-79
9,1c:88:2b:88:ab:63,-79
10,0f:e7:3d:7b:7a:1d,-79
11,c4:45:67:60:13:2d,-77
12,33:67:a9:a6:27:c6,-78
13,7e:de:bd:9e:e9:6c,-79
14,c7:ac:56:2e:02:46,-79
15,02:72:17:72:af:86,-79
16,67:1d:7a:e1:77:93,-78
17,5f:4d:74:d9:ca:b1,-79
18,6b:90:a6:95:6d:29,-79
19,6e:62:a8:96:dd:d0,-79
20,3c:f7:73:f6:d4:1d,-78
21,fc:1e:50:bf:57:a9,-79
22,c0:58:a3:99:b4:81,-77
23,00:a0:50:d6:c7:46,-79
24,5d:59:69:ef:20:38,-79
25,2d:4e:8f:a0:df:d9,-76
26,79:aa:28:df:b5:a5,-79
27,e5:23:35:9f:bf:68,-75
28,60:d4:3f:8a:32:49,-79
29,67:28:7a:89:11:cd,-77
30,ec:1f:7f:53:38:30,-79
31,48:d1:23:0e:f3:25,-79
