,addr,rssi
0,5d:e0:4b:a6:f5:7d,-79
1,42:e2:63:33:bb:0d,-60
2,74:90:50:40:59:7a,-69
3,19:dd:39:b5:12:6b,-79
4,69:08:cb:c7:79:97,-79
5,34:79:1f:96:1e:90,-79
6,57:19:e2:3d:dc:70,-79
7,60:5f:c4:d2:c1:02,-76
8,7b:3f:d9:39:12:7c,-79
9,75:ab:e0:ca:0b:61,-77
10,1c:c5:b6:e6:95:20,-74
11,74:ef:e3:fd:7b:ff,-78
12,de:fe:ff:c7:92:9f,-79
13,7a:20:53:fe:e9:26,-78
14,ce:79:bb:61:85:06,-74
15,73:92:01:3f:32:e9,-79
16,c6:e6:5d:1f:4f:3b,-61
17,fc:9f:49:d9:c9:1d,-79
18,28:4c:30:c7:5d:14,-79
19,f3:8d:71:d3:fe:26,-79
20,62:12:5e:3c:90:ec,-79
21,51:04:f3:93:aa:f2,-79
22,5e:3d:71:6a:7c:ae,-79
