,addr,rssi
0,45:da:4e:64:9c:57,-65
1,19:01:18:42:db:f5,-79
2,60:8a:cc:f8:95:77,-76
3,09:6c:fb:96:81:68,-71
4,39:66:8c:51:a9:3a,-65
5,38:50:a9:11:da:78,-62
6,74:90:50:40:59:7a,-71
7,51:e6:93:66:42:29,-68
8,0b:c5:bb:38:fc:50,-63
9,48:5b:5b:b1:f9:62,-65
10,59:78:c2:fc:bd:df,-67
11,fa:15:d2:b1:bf:fd,-69
12,c7:54:76:65:7c:5c,-68
13,68:27:9e:4a:22:90,-79
14,42:f2:c7:e6:be:85,-71
15,c2:f1:e3:0d:9e:54,-66
16,5e:03:e6:1d:2f:ca,-63
17,60:ab:ca:d0:33:12,-77
18,3c:0f:a7:bd:ed:99,-69
19,dc:45:71:1a:c5:f2,-79
20,55:eb:1a:28:28:01,-79
21,2b:c4:11:b6:f8:bb,-79
