,addr,rssi
0,50:d5:2f:e6:c5:6b,-79
1,56:0a:c3:a4:3d:12,-67
2,7f:f2:19:0e:b9:cc,-77
3,74:90:50:40:59:7a,-73
4,57:a6:ac:35:49:30,-68
5,5a:a0:97:88:9f:56,-66
6,52:b1:b4:11:70:ae,-79
7,2e:13:78:51:f5:05,-64
8,6b:0d:1f:99:15:f3,-79
9,4d:b5:bc:f1:e2:cd,-79
10,1f:38:ff:ad:3f:c8,-75
11,e5:30:f5:08:41:27,-75
12,53:1d:4e:fb:f8:5b,-79
13,7f:0e:9d:03:0e:5e,-78
14,d8:54:45:92:16:77,-75
15,22:aa:c9:9c:97:d7,-79
16,62:6c:75:2d:33:ed,-79
17,7a:30:d5:a8:71:20,-76
18,72:ae:2b:c1:d0:7e,-79
19,05:69:de:cf:9b:23,-77
