,addr,rssi
0,6d:b4:8f:23:51:52,-65
1,74:90:50:40:59:7a,-78
2,4b:79:05:51:03:26,-76
3,11:7b:38:ff:07:c3,-78
4,4f:de:e6:e9:2c:3a,-79
5,7b:63:a8:0e:58:8f,-79
6,38:ff:7b:bb:dc:68,-79
7,70:42:d5:80:5a:02,-79
8,4b:28:b1:34:78:15,-79
9,49:61:78:28:2c:45,-79
10,64:a6:27:71:7b:38,-72
11,48:fa:b6:e4:88:7f,-79
12,72:62:62:ec:df:c4,-79
13,1c:d1:23:8a:8b:96,-79
14,46:61:65:40:55:cf,-79
15,66:2c:3f:b3:22:bd,-79
16,68:fa:68:78:9f:ca,-75
17,dc:91:84:25:72:9c,-75
18,71:ae:85:93:17:08,-76
19,fe:c4:fa:33:80:90,-73
