,addr,rssi
0,07:56:ec:d2:95:d5,-79
1,59:9e:5f:ac:79:ae,-74
2,50:ff:86:57:de:ac,-79
3,d5:74:73:2c:53:a6,-79
4,4a:6d:c2:1b:37:bb,-77
5,fe:a0:a7:f3:02:4d,-79
6,01:95:ad:14:e8:88,-79
7,5e:ff:8f:84:c1:fa,-79
8,28:ef:c9:40:0d:38,-79
9,40:87:d5:3c:15:4e,-71
10,74:90:50:40:59:7a,-72
11,4a:ab:d7:a4:4e:67,-79
12,77:d7:78:5d:c7:14,-79
13,4f:c0:be:af:0a:fe,-79
14,20:ac:5e:ab:5f:33,-78
15,48:e0:67:67:ee:a0,-78
16,27:6f:f9:1e:07:c8,-74
17,68:9c:1f:a0:e1:a9,-79
18,00:a0:50:52:f3:6f,-79
19,ea:1a:81:65:1d:a0,-73
20,45:ee:91:60:a6:e6,-79
21,38:be:1e:47:50:bb,-78
22,27:b7:89:2a:8d:16,-79
23,66:9f:f1:67:85:f2,-79
24,1d:39:f5:b1:be:9b,-79
25,52:22:62:f7:14:c4,-78
26,56:f8:b2:72:65:b9,-79
27,e6:00:40:35:8a:df,-79
28,e2:58:78:33:12:6a,-76
29,6f:6c:3f:04:af:b0,-77
30,e7:1f:ab:94:74:af,-76
31,cc:ae:35:f4:80:94,-79
32,fa:ba:04:1b:1d:c6,-78
33,00:a0:50:52:f3:19,-79
34,4a:d3:4f:15:fb:88,-79
