,addr,rssi
0,24:d0:b4:0a:0e:f2,-79
1,74:90:50:40:59:7a,-70
2,64:e6:93:11:d9:13,-77
3,40:87:d5:3c:15:4e,-71
4,58:ba:7a:d0:fb:f0,-75
5,6a:31:ee:96:57:d8,-79
6,e0:27:37:8a:36:29,-75
7,4b:35:63:af:ec:6d,-77
8,71:09:b9:da:e2:4d,-79
9,5d:4d:ec:fe:38:a1,-79
10,41:df:b8:a0:2e:f8,-79
11,4e:53:5a:71:34:4e,-79
12,40:6d:2d:60:a1:0f,-79
13,62:6e:b2:68:97:6e,-79
14,79:3b:df:3f:0c:60,-77
15,64:e0:d5:c7:64:23,-79
16,7a:3c:40:fa:71:ef,-79
17,c9:8d:52:3e:40:b1,-79
18,72:31:cf:19:33:df,-79
19,ca:b4:26:26:28:bf,-79
20,4a:6f:db:6a:2c:4e,-78
21,c1:24:1b:1e:df:53,-79
22,18:df:2d:04:cf:a8,-79
23,c3:66:8d:19:44:6e,-77
24,7d:30:3a:91:84:1c,-74
25,49:c5:cb:40:44:87,-79
26,6f:04:1e:f2:64:a2,-79
27,62:dc:eb:09:fd:43,-79
28,07:d8:da:27:32:2c,-79
29,38:97:58:3d:d1:c3,-79
30,c3:e3:b7:f0:ce:2d,-79
31,d8:d8:21:16:45:e7,-78
32,37:b3:db:3e:fb:56,-79
33,6c:f2:72:13:99:e0,-79
34,00:e8:77:d7:50:cb,-79
35,f5:de:57:6d:7f:ee,-79
