,addr,rssi
0,00:a0:50:70:96:64,-79
1,2a:f3:ef:df:45:77,-75
2,74:eb:57:2c:57:9e,-74
3,67:6f:53:8b:12:6d,-64
4,42:f9:c8:26:a4:44,-78
5,60:da:90:d1:3f:d8,-79
6,01:7e:c6:a9:f6:de,-79
7,07:52:4d:3a:f1:31,-63
8,74:90:50:40:59:7a,-77
9,6c:d0:fb:82:ad:6b,-64
10,c8:7d:08:82:f0:ad,-75
11,69:9e:0d:a6:25:56,-76
12,7e:32:72:fa:95:ea,-79
13,11:22:33:47:29:06,-58
14,4c:81:01:f8:ff:8f,-79
15,ed:6f:47:e7:a4:27,-66
16,70:4a:1e:7a:3b:6f,-79
17,e2:37:c1:70:c8:ff,-79
18,57:eb:ec:f3:06:c2,-79
19,46:ab:0e:50:e1:3d,-79
20,60:07:56:03:f2:97,-77
21,1d:7a:f0:75:95:5f,-70
22,7e:5e:5e:a9:92:3b,-77
23,40:79:d5:8e:7e:c8,-78
24,f0:02:18:88:d7:83,-69
25,5a:4c:e7:53:c3:05,-79
26,48:9a:f1:bb:f4:1b,-79
27,1f:ab:f8:3a:d3:a8,-79
28,c2:f5:c7:ee:31:ed,-79
29,41:68:37:51:aa:fb,-75
30,ca:17:08:e1:1b:cf,-79
31,71:3b:98:70:84:ba,-79
32,fe:93:b8:18:60:19,-79
33,d9:32:e2:3d:e1:10,-69
34,70:08:c0:8b:d5:2d,-79
35,77:71:e4:71:34:00,-79
