,addr,rssi
0,d4:9d:c0:7d:09:69,-79
1,d4:9d:c0:7d:0a:b9,-79
2,74:90:50:40:59:7a,-78
3,73:85:fb:6a:56:bf,-79
4,27:80:50:84:73:34,-76
5,3c:34:dc:61:59:7a,-78
6,76:cc:e8:0f:78:2e,-79
7,21:1c:fc:a3:bc:5a,-78
8,44:65:37:71:76:da,-78
9,6d:84:0f:5f:d7:b8,-79
10,7f:06:7a:84:ad:fa,-78
11,70:a5:6f:e9:dc:3f,-79
12,62:98:b8:f5:74:74,-68
13,d4:36:39:ba:c1:91,-79
14,6b:c1:e8:26:2b:6a,-79
15,d4:36:39:ba:bd:95,-79
16,55:c4:36:31:f8:de,-78
17,49:21:91:11:be:57,-77
18,07:64:04:12:ef:c3,-79
19,6b:6d:23:ff:d4:63,-79
20,5a:3f:97:97:a5:6e,-79
21,4a:92:02:45:5d:dc,-73
22,da:17:2b:78:6e:04,-71
23,7c:76:da:08:46:57,-69
24,d4:9d:c0:7d:09:65,-79
25,d4:9d:c0:7b:e3:f1,-79
26,59:7b:fb:7a:09:09,-79
27,06:fd:e9:d1:9d:ca,-79
28,71:4a:a0:44:ba:1d,-79
29,d4:9d:c0:7b:eb:5b,-77
30,1b:09:5e:d5:1d:ac,-79
31,d4:9d:c0:7c:fe:df,-79
32,73:b5:0f:46:41:60,-75
33,24:fc:e5:7c:81:95,-79
