,addr,rssi
0,f5:eb:ea:35:f8:3a,-63
1,58:4c:30:a4:10:83,-63
2,c2:48:bb:42:5c:ed,-66
3,4a:2d:92:d4:32:0f,-79
4,39:40:33:0c:23:98,-65
5,6f:63:2a:f6:26:f5,-68
6,4b:c7:7b:3f:b1:d2,-74
7,64:f6:cd:4c:93:1a,-79
8,0a:4f:0d:62:c2:9c,-79
9,f1:f8:8a:89:b8:d1,-62
10,6a:7f:cf:5f:b2:9a,-73
11,ca:6c:71:f1:f4:f4,-72
12,f2:21:b5:4e:2e:79,-63
13,74:90:50:40:59:7a,-71
14,c6:08:2e:0d:10:42,-76
15,6d:73:a0:3f:df:50,-79
16,41:38:b2:68:45:3f,-79
17,13:48:e6:fe:4a:56,-79
18,0c:89:9f:1b:37:d7,-79
19,3c:b0:66:50:03:a4,-78
20,78:ed:f7:29:7b:39,-73
21,e6:06:f6:ce:53:3c,-76
22,2a:4d:4b:9c:af:81,-78
23,43:1a:7d:e6:1c:1e,-79
24,6e:3c:3e:8b:76:66,-79
25,1c:83:e0:43:98:b4,-78
26,39:69:85:eb:7e:14,-79
