,addr,rssi
0,75:d7:ce:30:9e:de,-64
1,98:d3:31:60:3a:a1,-62
2,43:48:50:43:a4:1d,-68
3,34:47:5b:61:c5:76,-69
4,55:12:d7:2a:d3:11,-59
5,0a:95:75:3c:46:6a,-75
6,4e:3b:ab:b6:25:b0,-63
7,fe:eb:46:25:5f:57,-68
8,5d:0f:e3:fe:b6:76,-64
9,77:aa:c1:08:5a:a0,-79
10,00:99:ab:1b:01:90,-62
11,5c:cd:37:b9:14:f8,-62
12,73:c8:16:c4:70:13,-79
13,60:1b:f3:6f:27:7d,-67
14,77:cf:fb:da:db:a9,-67
15,74:92:38:36:52:e9,-64
16,e0:bc:f1:e5:0e:40,-63
17,fa:13:bd:42:b2:3b,-67
18,19:7c:83:c5:86:d0,-79
19,ec:3e:fc:47:6f:fc,-64
20,cb:e6:73:7c:73:fe,-79
21,65:4c:61:79:5e:86,-79
22,69:07:37:47:d3:5f,-79
23,5b:34:1e:de:57:a1,-78
24,ef:c2:f2:05:fa:87,-78
25,f8:25:41:4b:ab:fd,-79
26,74:90:50:40:59:7a,-73
