,addr,rssi
0,07:93:49:9c:5f:94,-69
1,3c:6a:d5:b0:fb:45,-62
2,63:e6:9e:56:e6:9d,-76
3,46:0d:71:5a:e4:5e,-69
4,74:90:50:40:59:7a,-73
5,52:1d:c7:ff:a9:20,-73
6,dc:d6:51:bf:37:f1,-71
7,46:5e:e8:99:5f:1d,-79
8,5c:2b:c7:4a:48:dd,-78
9,64:2e:8b:fb:9c:83,-79
10,74:13:30:b9:ff:d9,-76
11,e3:ed:e7:db:e8:b2,-79
12,68:e0:17:90:7b:57,-79
13,60:62:de:6f:92:23,-79
14,29:2a:4c:57:35:25,-77
15,f7:9f:17:98:18:57,-79
16,29:7d:35:07:ef:95,-77
17,00:a0:50:7e:33:d0,-79
18,61:4b:13:69:57:ee,-79
19,12:83:1a:de:b7:38,-79
20,20:9b:d6:47:c6:03,-79
21,00:8e:ef:5c:46:57,-73
