,addr,rssi
0,78:f8:33:35:c8:bf,-67
1,b4:c2:6a:6f:02:3f,-75
2,45:8d:43:86:6f:50,-79
3,6c:ff:30:76:e6:9f,-79
4,6d:b6:b8:3f:9d:25,-79
5,c5:33:31:80:b0:3c,-69
6,44:3e:25:68:a6:be,-79
7,e9:35:09:7b:41:91,-74
8,74:90:50:40:59:7a,-67
9,4b:cd:cf:83:e3:47,-75
10,06:a5:50:ab:b1:16,-75
11,67:3a:cd:88:a7:b4,-79
12,50:a8:5d:3a:c3:2e,-69
13,20:d7:f7:37:f3:8c,-74
14,04:fa:91:c0:05:8a,-79
15,63:91:d8:59:14:14,-78
16,2f:80:3d:7d:be:c4,-78
17,6d:d4:01:30:97:d3,-79
18,6b:dd:36:f0:a8:c8,-77
19,33:b6:23:f0:24:5f,-79
