,addr,rssi
0,54:26:a7:4a:91:94,-63
1,74:90:50:40:59:7a,-66
2,42:c2:92:d9:bb:05,-65
3,7c:19:73:a3:82:46,-75
4,41:d3:6f:94:3f:b9,-68
5,2f:3e:1a:46:9d:1d,-79
6,76:e4:07:94:67:27,-79
7,d1:37:37:c9:4e:43,-68
8,45:98:9e:7f:0f:97,-79
9,ff:9b:77:89:1c:0a,-76
10,67:af:f2:5a:53:1a,-79
11,48:97:ee:4d:b9:58,-79
12,66:23:30:8b:c3:f6,-79
13,17:49:b9:71:15:41,-79
14,58:69:17:96:b4:b6,-77
15,77:06:86:0e:86:47,-79
16,39:de:29:94:c9:f3,-79
17,4f:51:98:8f:25:af,-79
18,5e:26:29:a6:de:05,-79
19,46:c6:72:2c:ba:bb,-72
20,6d:a9:b4:a7:67:ed,-79
