,addr,rssi
0,fa:15:29:e5:74:1f,-75
1,6d:ab:fc:12:9a:25,-62
2,04:d0:4c:44:d9:cf,-62
3,42:78:cb:1e:f0:fb,-71
4,62:49:d9:19:4f:c8,-79
5,50:48:b7:8f:00:4c,-69
6,60:44:44:64:54:84,-66
7,16:ff:fa:9b:c4:67,-61
8,6d:d4:15:93:9a:6b,-77
9,66:b8:ab:25:5d:21,-73
10,5a:9c:0f:ae:d7:6b,-61
11,de:a1:d3:19:9e:8d,-72
12,74:90:50:40:59:7a,-75
13,7d:af:3f:e5:39:2d,-78
14,31:1f:b6:21:88:d4,-78
15,58:22:18:f5:1e:e9,-71
16,d0:28:77:8a:62:50,-77
17,50:3b:02:0c:64:e7,-79
18,f4:d4:67:4c:d3:a6,-59
19,48:25:fc:b3:98:81,-79
20,3e:36:43:0e:8d:09,-78
21,1a:33:6e:d6:51:ac,-78
22,69:dc:12:98:5e:f6,-79
23,2f:26:aa:55:16:44,-79
24,35:12:db:8e:b8:b6,-73
25,fd:3e:75:f0:c9:1a,-65
26,6b:4f:48:5a:b7:e5,-79
27,04:35:ee:87:29:dd,-79
28,41:a9:75:f7:8d:3b,-63
29,7f:37:b4:9e:12:16,-79
30,e2:ed:dd:8c:8c:28,-71
31,55:8d:75:bb:13:5d,-75
32,e0:10:e6:18:5b:65,-68
33,38:84:4c:b6:5a:be,-75
34,7a:c7:85:b6:f7:69,-72
35,eb:f6:0b:45:a5:30,-79
36,ff:2f:89:71:ec:92,-79
37,6c:b0:9c:44:fb:98,-79
38,77:11:9d:c8:7b:3a,-79
39,77:37:7c:72:5f:cc,-79
40,f6:1a:a3:a1:2e:23,-79
41,4e:e1:24:1f:79:5b,-77
42,c9:66:48:b0:0e:40,-77
43,53:b1:b8:31:7a:35,-74
44,73:56:25:5c:8a:7b,-79
45,45:61:2c:44:94:7a,-76
46,78:0d:a3:69:83:ae,-79
47,f5:f9:14:60:e3:8b,-71
48,69:11:e8:da:a5:1f,-79
49,6d:a4:9c:f8:85:84,-79
50,2c:41:a1:dd:ac:56,-76
51,48:cb:5d:f9:3f:03,-79
