,addr,rssi
0,7e:55:ab:68:8e:51,-74
1,20:b3:63:e0:8e:4a,-63
2,54:cb:3e:98:bd:fb,-63
3,01:fa:1c:5a:4b:e7,-66
4,c7:5f:aa:65:b0:6e,-64
5,73:f2:03:70:a7:0a,-79
6,44:e6:6a:a6:84:ef,-68
7,d8:c1:fa:45:9f:68,-69
8,e5:9c:88:2a:11:d2,-79
9,5c:af:15:99:9b:cb,-63
10,64:d5:8f:6e:48:7b,-79
11,f5:c8:2b:e5:51:09,-79
12,4e:02:6f:48:b3:05,-79
13,74:90:50:40:59:7a,-78
14,54:1f:e4:63:a6:31,-78
15,2e:0b:8b:62:71:8b,-79
16,5e:d3:da:df:92:f5,-77
17,e5:15:6d:f4:9d:9a,-68
18,04:ee:03:03:42:02,-79
19,d5:b5:c2:00:cb:ae,-67
