,addr,rssi
0,74:90:50:40:59:7a,-75
1,d4:9d:c0:7d:08:71,-79
2,5f:45:4a:19:ee:06,-79
3,d4:9d:c0:7d:31:d5,-79
4,6b:e0:2d:fa:e8:c1,-78
5,21:9a:14:a3:a4:14,-79
6,d4:9d:c0:7c:bd:77,-79
7,1e:83:09:99:7d:8a,-79
8,d4:9d:c0:7d:32:89,-79
9,21:73:42:51:5e:76,-78
10,40:22:77:fb:9b:16,-76
11,cc:fe:21:84:ae:b5,-76
12,d4:9d:c0:7d:11:39,-79
13,d4:9d:c0:7d:28:5d,-79
14,d4:9d:c0:7b:e2:1f,-79
15,00:c3:f4:70:97:db,-79
16,d4:9d:c0:7d:34:25,-79
17,d4:9d:c0:7d:09:69,-79
18,d4:9d:c0:7c:fe:ef,-79
19,d4:9d:c0:7c:fe:df,-79
20,d4:9d:c0:7d:11:17,-79
21,d4:9d:c0:7d:0a:b9,-79
22,79:49:f6:57:21:9b,-79
