,addr,rssi
0,79:ba:bf:31:a8:55,-69
1,5e:84:b2:6d:99:a8,-79
2,08:d5:d3:77:7b:29,-63
3,53:a8:ad:92:8c:fe,-65
4,62:1c:aa:28:83:20,-68
5,29:5e:c1:cf:f8:bd,-79
6,40:57:a5:13:35:cf,-79
7,0b:2d:98:8d:45:7f,-68
8,74:90:50:40:59:7a,-71
9,eb:4a:9c:e7:35:26,-65
10,08:15:e3:b6:3f:af,-79
11,4c:ec:2d:b5:c8:e8,-77
12,4b:30:d1:c4:97:88,-79
13,d8:7b:d1:de:67:52,-71
14,7c:01:c1:e2:c8:33,-79
15,43:32:81:ed:b1:41,-79
16,c5:3c:64:43:7c:b8,-79
17,4c:95:55:08:a8:48,-79
18,47:6c:b7:72:6e:c1,-79
19,cb:7f:99:99:bb:10,-78
20,5c:c2:f0:c8:6c:f9,-79
21,3a:c0:ea:72:30:c0,-76
22,d9:8d:47:f8:d3:a3,-79
23,d8:e1:88:d0:33:55,-79
24,42:83:bf:94:fb:de,-79
