,addr,rssi
0,53:03:04:8f:bf:c8,-63
1,7e:e1:99:7e:6b:09,-72
2,72:df:d2:62:cc:69,-71
3,02:5c:0e:45:f6:fa,-71
4,71:c7:f8:68:aa:1d,-62
5,3f:94:83:e6:b0:f4,-63
6,7b:d8:23:2e:af:b7,-67
7,4a:76:e7:53:d0:d0,-79
8,d3:96:2f:36:83:98,-68
9,11:0e:38:d6:6f:9f,-79
10,1d:c2:c7:b6:0f:b1,-79
11,5a:bd:ce:ef:99:6e,-77
12,74:90:50:40:59:7a,-71
13,46:f3:d0:fb:e2:87,-79
14,72:98:fd:0b:e4:55,-79
15,78:42:89:eb:97:29,-79
16,18:42:c3:c0:86:a5,-76
17,fd:cc:6c:9d:39:ad,-78
18,0e:e5:bf:3e:67:d6,-79
19,74:99:75:df:c4:2f,-79
20,7d:50:f7:5d:ad:e8,-78
21,78:a7:df:4d:ca:28,-79
22,6e:9f:32:06:32:32,-66
