,addr,rssi
0,47:5e:e5:2d:c0:1e,-66
1,5a:ca:cf:84:61:24,-69
2,45:73:8d:07:b2:ec,-54
3,03:21:5a:4e:af:50,-75
4,19:49:10:24:e7:d9,-64
5,e0:dc:b4:89:63:b4,-72
6,75:e3:0b:21:95:b3,-79
7,00:a0:50:c5:98:0b,-79
8,6c:f8:d4:c6:ad:b0,-68
9,1d:21:06:c4:44:61,-77
10,74:90:50:40:59:7a,-64
11,23:d8:14:f2:32:7a,-79
12,56:fb:79:b3:02:d0,-79
13,c0:5f:50:70:ce:a3,-79
14,22:6b:b9:b6:33:d1,-79
15,ce:80:b8:34:66:2f,-64
16,d5:f0:eb:90:ac:de,-76
17,ec:22:af:d1:a5:be,-64
18,11:f4:52:28:e6:02,-79
19,02:bb:fc:34:f5:4a,-77
20,62:ca:4a:3a:e9:c1,-79
21,67:36:9f:19:4f:cd,-78
22,e3:0f:b2:f2:c4:79,-79
23,00:a0:50:c4:51:a7,-79
24,c9:1d:98:43:ea:83,-79
25,76:5e:b2:34:2c:41,-79
