,addr,rssi
0,0f:fe:36:7c:02:47,-48
1,7b:3d:0e:a8:c8:13,-66
2,45:56:e9:e8:81:f4,-67
3,24:8c:b9:c2:52:58,-66
4,21:09:25:08:c1:9f,-74
5,66:91:81:51:c1:21,-45
6,60:bf:56:65:b9:2c,-67
7,72:ba:1f:b8:73:8c,-66
8,5e:98:e8:f8:43:5b,-79
9,59:e2:93:5d:42:f1,-63
10,74:90:50:40:59:7a,-75
11,6e:4b:af:83:b4:a8,-79
12,64:48:f7:ef:b7:fb,-79
13,ff:b2:17:9e:9f:82,-76
14,7e:73:43:3e:6e:aa,-74
15,d9:45:89:43:09:83,-78
16,65:e6:44:1f:da:20,-79
17,df:f6:fd:59:a6:4a,-79
18,54:24:10:cb:63:f3,-77
19,dc:e0:57:95:38:53,-72
