,addr,rssi
0,5b:5f:a6:1a:dc:c3,-77
1,67:22:77:83:a5:47,-67
2,67:94:3d:76:63:af,-79
3,6e:88:f0:21:9c:98,-65
4,4b:68:cb:5f:a7:da,-67
5,18:b9:88:f2:d5:15,-60
6,55:2d:4e:b8:86:7a,-68
7,1a:de:86:3a:7a:ea,-65
8,6c:f4:e3:bd:68:16,-75
9,57:21:eb:6a:95:36,-66
10,74:90:50:40:59:7a,-74
11,e3:83:ca:9a:23:7f,-61
12,cc:c6:2a:ee:32:7f,-74
13,58:e9:20:5f:52:38,-79
14,db:f2:bd:4b:b0:95,-73
15,f5:df:74:60:0b:53,-69
16,df:76:d0:96:c6:f1,-79
17,5e:a7:07:6c:84:f9,-79
18,73:79:33:eb:04:6c,-79
19,e5:44:57:00:b2:a7,-77
20,0d:62:d2:1e:f2:68,-79
21,fa:23:d6:e5:9b:27,-65
