,addr,rssi
0,67:48:c7:89:a1:49,-79
1,03:48:6f:1b:30:75,-79
2,74:90:50:40:59:7a,-69
3,51:cb:99:7a:ce:bf,-77
4,25:61:71:75:51:77,-79
5,24:34:e5:b5:66:46,-77
6,01:8c:13:76:5a:bb,-76
7,31:9e:3c:6e:50:64,-79
8,51:b3:bd:4d:78:e8,-79
9,dc:c0:2f:34:00:e5,-78
10,2e:2e:4d:6a:f6:81,-79
11,10:48:68:c2:08:07,-79
12,00:a0:50:d8:49:4e,-79
13,43:90:cb:4e:b2:4d,-79
14,47:04:ff:0f:2c:4d,-79
15,55:44:f0:23:55:eb,-79
16,0f:58:c7:7d:80:52,-79
17,c5:3a:a5:b7:26:ff,-79
18,45:75:19:15:f9:6f,-79
19,74:1b:ee:9a:27:0c,-79
20,f4:7b:93:77:34:9e,-66
21,ed:d8:63:b2:7c:a3,-79
22,76:29:0a:9f:7f:dd,-78
23,f5:12:8c:e4:25:f8,-79
24,23:41:54:0d:e2:3f,-79
25,79:cb:28:91:6c:6d,-79
26,74:6f:78:5b:ba:82,-79
