,addr,rssi
0,11:8c:b5:d8:67:cb,-71
1,4b:1e:02:5b:8f:d2,-64
2,18:4a:04:92:d0:d2,-65
3,d5:5f:4e:cc:3d:fc,-73
4,72:67:ef:c4:28:4b,-73
5,d0:2a:09:e0:89:a9,-64
6,63:fc:5a:7d:f4:c0,-76
7,e2:7a:dd:c5:97:bc,-79
8,68:2f:13:c2:2b:4e,-79
9,de:c1:e2:4d:d1:84,-72
10,6c:60:ce:85:a9:03,-75
11,74:90:50:40:59:7a,-75
12,29:57:84:09:b3:79,-79
13,f6:7a:c2:40:bc:15,-79
14,7a:b1:dc:ef:3c:32,-76
15,6f:87:1a:22:18:2e,-79
16,dc:40:4e:52:bb:50,-79
17,cb:49:2d:12:22:f4,-79
18,6f:28:b4:50:22:f0,-79
19,58:6c:f0:90:5c:d2,-71
20,37:9e:4a:ae:0e:a3,-78
21,5e:2e:b1:7c:48:2b,-79
22,38:cf:ca:ae:35:2e,-73
23,7f:b6:1f:f5:3c:fa,-78
24,77:0d:73:da:2a:13,-79
25,15:39:71:b5:86:73,-79
26,5b:fe:ed:4d:0a:e2,-79
27,69:a3:3e:fe:e7:fc,-79
28,5e:b7:e4:f6:c7:a1,-78
29,d7:7c:b8:4d:3f:7b,-79
