,addr,rssi
0,7b:9b:f9:9f:92:2a,-55
1,75:bf:c3:d7:9d:8b,-69
2,74:73:e3:99:1d:06,-79
3,00:a0:50:c4:51:a7,-79
4,d1:95:fd:40:84:25,-62
5,77:65:7c:1f:9f:89,-79
6,62:30:8a:48:2b:56,-77
7,74:90:50:40:59:7a,-64
8,5b:78:1f:12:09:92,-76
9,4a:bd:62:8d:79:38,-79
10,ca:24:2b:9e:56:e8,-79
11,c6:c5:5c:7d:56:62,-67
12,72:15:ea:c1:b6:9b,-79
13,c2:86:fb:0b:98:f0,-72
14,00:a0:50:c5:98:0b,-79
15,38:e5:a5:05:d2:33,-79
16,e4:22:c9:e3:1b:bc,-79
17,f4:d9:00:de:c3:1b,-48
18,55:e6:c2:f0:b5:23,-79
19,c7:ea:79:fb:b0:38,-79
20,e5:d4:45:f4:f0:fe,-78
21,d5:5c:50:1d:50:e3,-79
