,addr,rssi
0,75:8c:bd:d0:0e:94,-64
1,76:90:ee:93:f1:24,-69
2,02:36:2b:c0:f1:30,-77
3,4b:c0:67:8f:92:78,-63
4,6f:b4:b4:53:2c:d1,-79
5,64:d1:31:07:cb:60,-79
6,70:61:51:58:4c:df,-65
7,79:ab:a3:70:54:b3,-69
8,68:a5:92:ef:c4:3b,-73
9,74:90:50:40:59:7a,-78
10,54:2a:56:8f:d1:25,-73
11,65:e2:ab:a0:c4:cb,-71
12,53:01:f9:6f:5d:b9,-79
13,5e:a2:f6:b1:24:07,-79
14,e2:e9:c4:d5:06:60,-72
15,ec:fa:5b:bb:50:63,-63
16,02:a3:91:a9:43:53,-79
17,cb:05:45:a2:92:07,-66
18,c0:4b:13:03:de:bc,-79
19,61:8d:1d:91:8d:47,-78
20,12:e6:8d:6d:0c:e0,-79
21,fc:b4:ea:1a:b2:10,-74
22,d4:98:bb:63:de:aa,-63
23,38:31:17:f3:ad:77,-79
24,e9:2f:e7:3a:5e:65,-77
25,63:f0:87:3b:24:e1,-77
26,41:74:d3:ac:63:13,-79
27,70:85:03:4d:b9:9d,-79
28,3a:ca:6e:e1:53:d2,-74
29,56:81:27:6c:a4:ed,-79
