,addr,rssi
0,32:28:6e:64:b4:d3,-76
1,48:f9:02:54:b3:fb,-61
2,27:24:ba:eb:9d:ee,-66
3,d8:3c:0e:f8:66:3a,-58
4,47:a2:f7:23:db:61,-78
5,50:cc:cd:06:c2:38,-62
6,60:d9:1e:ff:fe:50,-79
7,0b:83:3b:f7:98:51,-59
8,59:3b:bb:f0:47:f7,-74
9,23:4f:af:1b:f4:3b,-68
10,74:38:b7:e8:dc:a3,-55
11,74:90:50:40:59:7a,-72
12,e0:1d:05:e9:61:de,-73
13,fd:31:cd:c9:8d:5c,-79
14,56:3e:4b:57:75:c9,-75
15,3f:a5:2f:7f:8e:5a,-79
16,7a:87:9b:ab:78:d8,-72
17,0f:65:83:23:ec:2b,-79
18,2e:06:84:bd:33:5a,-72
19,43:f7:40:02:4a:0a,-78
20,27:84:f2:c6:03:fe,-76
21,7b:9d:af:b7:79:4b,-78
22,45:d2:75:7f:cf:9e,-77
