,addr,rssi
0,6e:20:11:ba:a0:6b,-62
1,12:23:61:27:b7:79,-50
2,64:6b:e6:bb:ab:72,-62
3,74:fc:81:02:d9:81,-69
4,60:9a:a9:5f:7a:89,-50
5,25:ea:2e:85:a3:ad,-79
6,7a:9e:4d:8b:3a:fd,-64
7,74:90:50:40:59:7a,-69
8,eb:dd:77:98:5f:eb,-69
9,68:af:d1:f1:17:9b,-79
10,5d:70:9e:e5:41:e4,-79
11,6a:08:5b:fc:d5:3e,-73
12,d0:db:06:4c:77:cd,-78
13,c5:d9:40:a8:58:23,-64
14,75:86:49:0c:70:c7,-79
15,67:77:53:b2:54:ae,-79
16,0d:b3:5a:91:d2:17,-79
17,58:33:37:8d:97:62,-79
18,5b:33:af:cc:1f:4c,-79
19,59:56:31:04:24:e7,-79
20,58:7d:76:72:82:75,-79
21,76:33:ea:30:5c:0d,-79
