,addr,rssi
0,7b:45:0e:06:ba:a6,-74
1,3c:4e:1b:0e:fd:d8,-79
2,74:90:50:40:59:7a,-73
3,05:25:3f:23:64:0d,-50
4,73:9a:6a:86:87:f3,-79
5,43:e0:73:71:18:3e,-79
6,6d:5c:57:80:35:7a,-52
7,d5:e8:61:90:3b:fa,-56
8,51:91:78:99:43:fe,-79
9,04:52:c7:f9:fb:3f,-78
10,02:73:7e:62:84:94,-79
11,e7:42:0c:ca:85:04,-78
12,7e:4a:48:af:4a:93,-79
13,0e:98:90:fa:30:b5,-79
14,0e:ca:46:8f:dc:f2,-79
15,18:78:a4:e5:55:05,-79
16,d0:34:3e:ee:c0:a3,-79
17,00:c6:c8:08:6e:ac,-79
18,5a:5c:39:18:77:d5,-79
19,60:d7:be:b9:9d:6d,-79
