,addr,rssi
0,6f:ed:b7:c6:e9:ce,-75
1,62:34:08:f0:b5:34,-79
2,61:22:11:86:be:5d,-79
3,75:f9:fd:a9:9f:46,-79
4,74:90:50:40:59:7a,-66
5,4f:65:9c:92:d7:01,-79
6,51:e0:07:99:67:25,-79
7,74:89:2d:7d:b2:4b,-79
8,00:a0:50:10:61:dc,-79
9,e6:9f:55:bd:9a:c9,-63
10,54:ef:b3:77:c9:4d,-78
11,53:c0:db:5a:20:d8,-79
12,00:a0:50:11:43:20,-79
13,e5:e1:0b:4f:99:c8,-79
14,5d:02:31:09:2f:82,-77
15,5b:8d:f2:94:1b:99,-79
16,c5:06:3d:3d:05:10,-76
17,00:a0:50:11:66:2a,-79
18,7b:9a:d6:8f:d0:44,-79
19,5b:71:8d:c4:f6:06,-79
20,30:f9:53:50:91:31,-78
21,c5:f7:08:36:90:1c,-77
22,dc:ee:81:03:a4:22,-67
