,addr,rssi
0,4e:50:13:06:6d:c9,-78
1,28:ed:19:59:9d:e9,-79
2,56:21:d3:33:4d:b8,-69
3,05:2e:c0:4c:38:a7,-63
4,16:c8:d0:0f:10:88,-77
5,13:2c:a4:cc:d1:7d,-79
6,75:75:c2:50:0a:37,-78
7,7e:2c:74:c7:b3:ef,-68
8,1f:ab:6b:6b:de:39,-75
9,73:17:18:46:56:63,-72
10,40:d6:00:e3:dc:f5,-78
11,49:89:31:3c:3a:55,-79
12,cb:d5:e2:05:71:cd,-77
13,79:e1:dc:b1:ad:ee,-79
14,61:78:91:8e:76:8f,-79
15,f4:54:d9:59:93:f2,-63
16,60:41:46:74:d9:b4,-78
17,c5:60:6e:a1:f7:de,-78
18,77:94:99:b6:e8:a0,-73
19,7f:8a:ee:58:f7:60,-79
20,d3:67:62:72:0e:60,-79
21,e1:85:13:3d:76:c0,-79
22,42:a0:3d:12:a8:67,-79
23,7e:ee:f7:42:6d:4e,-75
24,44:32:69:12:43:5f,-75
25,74:90:50:40:59:7a,-75
26,15:3f:58:41:ba:97,-77
27,f4:84:08:33:cd:35,-79
28,6c:e5:92:41:ce:43,-79
29,7d:7f:7e:78:a1:0a,-79
30,6e:e4:da:df:27:d3,-77
31,67:bd:b3:ff:ca:49,-79
32,30:31:09:8b:62:32,-79
33,c0:28:8d:b1:7c:eb,-78
34,d4:3c:62:87:e3:d1,-79
35,4e:84:02:50:fc:77,-79
36,70:f0:d4:19:43:56,-79
37,dd:08:3e:1e:50:71,-77
38,76:10:dc:27:4b:47,-79
39,69:4b:5f:b8:38:42,-75
40,43:72:cb:a9:0e:a7,-65
41,7a:7f:1b:c2:4c:10,-79
42,57:30:f0:cc:f1:dd,-63
43,5c:16:52:6a:42:08,-79
