,addr,rssi
0,7d:b8:29:54:34:a5,-71
1,7f:3e:7c:e1:a3:53,-66
2,5b:dd:43:77:94:77,-69
3,50:fb:a8:dd:11:8f,-78
4,6f:5d:73:f8:ca:79,-64
5,7b:57:0e:9b:ad:e8,-73
6,04:d2:30:99:b5:a0,-76
7,79:cc:aa:14:fc:64,-71
8,dd:e3:d8:e4:42:0f,-59
9,00:a0:50:e7:96:65,-79
10,fa:75:4c:c6:78:57,-65
11,4f:b4:89:ac:50:f1,-69
12,44:61:8d:87:f0:29,-65
13,d2:4e:aa:d0:34:cc,-71
14,74:90:50:40:59:7a,-71
15,eb:a1:15:65:66:61,-75
16,f0:e1:89:f6:ab:93,-62
17,00:a0:50:53:1a:db,-79
18,4c:d7:41:ff:83:47,-78
19,27:d8:b6:2d:33:da,-77
20,cd:7e:2a:28:00:79,-71
21,70:bd:30:e4:a6:e0,-79
22,ea:b6:67:6d:99:6f,-79
23,41:e8:98:ef:5f:18,-76
24,2f:a5:35:7c:1e:71,-78
25,5d:a0:f2:f6:ba:9f,-78
26,55:ea:b3:5a:86:dd,-72
27,6d:a0:76:39:2a:a7,-77
28,49:9e:3d:4c:7a:5d,-79
29,00:a0:50:ed:43:25,-79
