,addr,rssi
0,58:ac:6b:ab:80:3a,-69
1,6a:9c:bc:5f:ed:e0,-72
2,2c:bc:05:cc:60:73,-76
3,0c:ae:ab:d9:e5:fd,-72
4,7b:66:40:5c:12:4d,-63
5,78:29:88:dc:33:fe,-75
6,1b:75:aa:04:58:85,-65
7,4d:0e:e5:09:93:9a,-79
8,c4:20:0e:65:b4:30,-74
9,f9:ec:d6:cb:c4:da,-71
10,7c:58:61:32:ca:1f,-79
11,6e:11:5a:4d:e5:99,-79
12,59:b8:a5:28:07:5c,-72
13,77:83:45:d0:53:1f,-79
14,73:78:3c:64:e4:53,-70
15,74:90:50:40:59:7a,-74
16,c4:b6:a1:bf:a0:f5,-72
17,e5:3e:a7:8d:37:e8,-76
18,7d:97:34:6a:97:81,-79
19,67:54:e8:ea:29:77,-78
20,13:83:de:06:51:dc,-79
21,fc:61:6b:8c:5c:79,-79
