,addr,rssi
0,6a:d3:85:5b:0f:ac,-72
1,4b:08:51:79:8a:c9,-65
2,15:11:9e:9e:68:e4,-71
3,79:ab:a3:70:54:b3,-63
4,74:90:50:40:59:7a,-72
5,70:61:51:58:4c:df,-79
6,2d:d6:fb:41:84:30,-63
7,e0:7d:0c:f0:b6:32,-63
8,f6:a7:38:75:c0:67,-63
9,05:ce:e6:1b:93:3e,-69
10,75:8c:bd:d0:0e:94,-72
11,7f:4b:b2:4f:97:cf,-72
12,41:8d:5b:2b:31:6a,-63
13,59:65:26:0f:87:82,-79
14,52:f4:79:b3:c5:07,-75
15,4d:93:cf:91:5c:2b,-78
16,28:ed:e0:d2:49:fa,-79
17,7d:4c:de:ea:b8:01,-79
18,6a:fd:27:1c:b7:f9,-78
19,53:8e:ef:7b:de:1e,-78
20,25:83:30:1d:c1:f7,-77
21,df:c6:1b:7d:86:0a,-74
22,6f:a0:47:97:ea:f5,-79
23,55:bb:7e:bc:61:b5,-79
24,61:45:0b:67:76:51,-79
25,5f:0e:a8:9a:11:b5,-79
