,addr,rssi
0,12:00:27:5c:31:28,-71
1,4b:85:42:62:19:76,-79
2,68:d4:9a:93:1b:9d,-79
3,75:33:9f:45:6f:47,-73
4,0d:e1:53:2a:7f:01,-79
5,12:28:65:2a:a4:fd,-75
6,5b:90:14:f0:2d:1c,-78
7,74:90:50:40:59:7a,-67
8,7b:eb:77:d6:55:54,-79
9,71:e3:f8:9b:37:6d,-72
10,c7:07:0b:e6:05:e1,-79
11,ae:d5:32:1b:9a:92,-75
12,5b:c4:b4:c7:cb:b3,-79
13,ce:ef:a2:c6:c0:df,-78
14,72:e0:9d:e1:c1:14,-79
15,dd:87:1a:a1:3c:b4,-79
16,78:0d:34:0c:35:3e,-79
17,58:aa:80:2b:3f:b5,-79
18,d5:5a:ae:1c:bf:03,-73
19,53:d6:f9:97:e5:3d,-79
