,addr,rssi
0,5d:00:f7:72:2b:fd,-75
1,20:86:32:56:2a:08,-76
2,74:62:64:7e:ee:3c,-77
3,3d:24:a2:0b:bb:de,-76
4,3b:41:d6:8b:e7:39,-78
5,56:b9:77:d2:12:fc,-79
6,74:90:50:40:59:7a,-72
7,6e:29:4d:e9:e2:b4,-79
8,5e:e9:a4:4b:f2:69,-79
9,fb:b9:61:47:7a:e3,-79
10,6e:9d:62:29:23:d9,-79
11,46:ef:5c:cb:e2:7e,-79
12,f7:43:b2:a6:57:04,-73
13,ef:57:3e:54:5e:58,-79
14,00:a0:50:d6:c1:16,-79
15,40:46:0e:f4:c8:36,-79
16,fb:49:c5:46:cd:0a,-79
17,27:84:69:b1:e6:55,-79
18,45:e0:fc:28:8e:e3,-79
19,7f:54:cf:b9:8c:70,-79
20,00:a0:50:11:1a:cf,-79
21,e0:4e:13:fb:c7:52,-78
