,addr,rssi
0,4e:0b:2a:ea:af:a4,-57
1,51:d4:1f:1c:ef:c8,-71
2,53:78:23:83:17:eb,-55
3,d1:d3:7e:65:7d:6f,-78
4,73:67:d7:cb:cf:8b,-79
5,6b:ed:b5:e3:78:ee,-79
6,74:90:50:40:59:7a,-62
7,6e:e5:03:9d:c6:e8,-79
8,c8:56:b6:4e:04:5d,-55
9,72:51:4a:bc:d7:4b,-79
10,ca:70:7f:ca:bc:cc,-45
11,61:9f:90:12:bd:a0,-78
12,a0:9e:1a:9c:1e:8c,-71
13,5e:4c:5f:30:bf:21,-79
14,0f:cc:af:ec:90:0d,-78
15,74:d7:ca:8f:1d:4d,-79
16,41:fa:6a:82:c3:cb,-79
17,0c:9f:2f:b0:58:91,-79
18,d5:94:d4:8d:0b:4b,-79
19,6a:99:91:59:90:ee,-79
20,21:79:d6:57:c5:10,-79
21,05:08:8d:1b:44:97,-79
22,6a:60:27:72:72:f3,-79
23,3e:0c:03:b3:c1:cd,-79
24,ed:77:7b:f9:5b:59,-79
