,addr,rssi
0,03:9a:43:2f:17:5f,-63
1,72:e7:f3:df:57:01,-79
2,7b:c8:57:55:a5:78,-75
3,6f:7a:df:d2:58:f3,-76
4,44:e5:a4:14:86:e5,-79
5,c6:3e:c5:7f:74:69,-51
6,05:5a:0f:53:01:29,-72
7,6f:e4:4f:d8:e6:7c,-76
8,37:0b:95:d6:ee:0d,-74
9,46:01:ea:82:f9:6b,-51
10,63:2d:7f:69:04:0d,-71
11,cc:e9:ba:b4:f8:e6,-79
12,3b:e1:da:5d:23:b5,-76
13,68:92:ab:7e:eb:27,-79
14,dc:3a:57:ff:ea:f7,-71
15,51:1a:c1:c3:36:a3,-76
16,e4:45:3c:78:ae:ff,-64
17,12:92:6f:e2:90:79,-70
18,6c:43:2f:b5:4a:21,-73
19,4c:97:24:99:4d:39,-67
20,62:33:b6:89:fa:2b,-79
21,41:87:b9:67:39:9a,-79
22,d6:6a:7d:1f:12:4e,-72
23,39:b9:4c:bf:97:a8,-75
24,6d:ec:1a:ed:36:dc,-79
25,69:8f:14:3f:aa:14,-77
26,f5:59:35:8c:a9:e5,-76
27,61:37:f1:c7:5c:2b,-79
28,79:a7:8f:23:5a:f0,-74
29,76:56:31:86:be:cd,-79
30,eb:3c:25:88:da:a0,-79
31,7f:cc:5a:75:35:d9,-78
32,74:90:50:40:59:7a,-65
33,6c:c9:f4:2d:74:c4,-79
34,5a:99:a8:6f:0c:79,-79
35,d3:dd:ef:1b:a3:76,-71
36,d5:f8:fe:5c:56:08,-77
37,38:65:81:b6:70:f6,-78
38,68:c2:9a:9c:41:e2,-79
39,63:ab:b5:ae:8b:46,-78
40,7a:a9:fc:a1:df:a2,-78
41,49:b7:f7:dd:e2:82,-79
42,72:b9:94:cd:a0:97,-77
43,fb:dc:0b:b7:6e:d5,-79
44,6a:b9:53:ef:2f:53,-79
45,7d:d7:04:4d:25:32,-79
46,60:c6:e0:eb:72:5e,-79
47,21:9d:17:28:82:00,-79
48,51:5c:5b:b9:41:82,-79
49,0f:3d:dd:f6:bb:95,-79
50,48:62:e2:9b:ab:4a,-76
51,56:ca:a5:cf:d7:8b,-79
52,1e:a5:fd:ff:e2:f9,-79
53,4a:5a:5b:f0:68:1e,-77
54,42:f3:50:bc:74:83,-79
55,d1:2d:21:5c:40:5a,-75
56,4e:2e:73:86:d7:0a,-79
57,51:64:ee:23:4c:d7,-79
58,c0:5f:b2:6a:cb:76,-79
59,2d:de:5a:2b:f6:e8,-79
60,4b:17:b3:aa:12:68,-79
61,54:0b:d7:c6:f1:ed,-79
62,3c:06:af:19:88:1f,-77
63,5b:73:fd:a0:64:72,-79
64,0f:69:61:67:b2:a9,-79
65,c0:15:62:46:50:a8,-75
66,48:33:a4:21:16:ba,-79
67,ef:38:da:fc:34:42,-79
68,68:c2:c2:18:c4:38,-79
69,72:df:0f:b3:41:b8,-79
70,78:a1:01:dd:aa:d4,-78
71,4c:d3:62:1a:00:43,-77
72,5b:d7:d9:32:a4:16,-78
73,79:24:44:f2:f4:9f,-79
74,78:36:5c:fd:f3:b6,-79
75,17:3a:f8:25:12:7a,-79
76,6e:ec:4f:5a:d4:5b,-79
77,22:02:71:09:bc:15,-79
78,5a:e8:26:66:63:92,-79
79,57:c1:2a:8f:fc:3d,-79
