,addr,rssi
0,06:47:0c:89:7a:b9,-79
1,72:9b:d7:70:30:26,-62
2,75:ba:b4:51:8e:ea,-65
3,2b:a8:43:1f:67:71,-78
4,1c:e1:d2:32:6a:97,-74
5,65:2d:60:d6:f5:96,-63
6,6e:69:13:53:dc:37,-78
7,4c:87:5d:21:46:e1,-67
8,13:8c:b3:fb:3d:c3,-79
9,09:7b:69:3a:4d:a6,-79
10,c4:b4:26:7e:ec:4f,-56
11,4c:87:5d:21:60:ff,-73
12,7b:27:ba:11:b9:86,-77
13,6b:75:78:30:8b:10,-73
14,69:63:d5:93:46:eb,-53
15,41:0a:9f:aa:bb:eb,-79
16,6d:d9:b6:8e:dc:9f,-76
17,cc:a0:2f:7b:1f:3f,-73
18,c0:d2:75:2b:be:f0,-73
19,ce:44:1d:ae:4b:b7,-71
20,76:ca:da:44:68:6d,-79
21,72:74:3c:83:03:87,-79
22,6b:32:af:98:e0:03,-79
23,c5:0b:9b:3b:ad:b5,-79
24,49:cb:88:05:30:ed,-79
25,34:9e:d4:b3:2d:73,-79
26,74:47:12:da:26:57,-76
27,5d:89:64:19:d6:ca,-79
