,addr,rssi
0,74:90:50:40:59:7a,-72
1,1b:d5:8b:b3:d2:65,-75
2,d4:9d:c0:7d:08:71,-79
3,52:12:a3:3e:a3:af,-79
4,08:3c:71:d8:fd:c2,-79
5,00:a0:50:c4:24:ee,-79
6,50:46:ea:c5:ea:f2,-79
7,69:f0:ab:f4:69:db,-79
8,d4:9d:c0:7d:11:91,-79
9,79:25:8e:dc:51:6a,-74
10,25:c4:0a:9d:c0:91,-73
11,21:58:6c:8e:5b:d7,-79
12,45:48:97:f6:2a:14,-78
13,d4:9d:c0:7d:1f:5f,-79
14,7a:e7:bc:44:90:f2,-76
15,72:8a:37:7c:a4:74,-79
16,67:b3:0a:e0:72:30,-78
17,1a:10:ae:a1:1c:72,-79
18,36:0c:8e:b8:9e:0f,-79
19,79:71:17:63:3f:f0,-77
