,addr,rssi
0,2d:7c:f9:14:75:b2,-79
1,76:7f:9c:c8:bb:70,-75
2,1c:07:a3:2d:0e:ff,-73
3,4f:6f:bb:1e:2b:e1,-74
4,7d:c4:e8:a2:45:6f,-78
5,12:be:33:fb:8c:f8,-79
6,39:a8:df:fe:1e:f6,-79
7,46:ad:c6:7a:30:11,-79
8,74:90:50:40:59:7a,-79
9,6b:d9:70:dc:1c:50,-79
10,00:a0:50:c4:da:18,-79
11,67:ff:5d:ba:f6:e2,-79
12,39:42:92:bf:1a:cd,-77
13,71:a9:39:d4:ed:d2,-79
14,3d:4b:23:6f:6a:e1,-75
15,41:06:88:d8:5f:d1,-79
16,7a:dc:17:48:ec:04,-78
17,4f:e4:fc:a0:bf:f5,-79
18,67:11:7f:eb:e3:2f,-79
19,3d:dc:c3:f5:de:75,-79
20,48:9a:96:b0:e0:bf,-78
21,59:f8:20:6e:97:c4,-79
22,7b:10:27:e3:8b:57,-76
23,4d:23:36:2d:35:52,-79
24,d8:cf:8f:8e:41:8a,-63
25,4c:0f:86:7b:c3:19,-79
26,3f:d3:2d:2a:cc:31,-79
27,35:3c:ef:b1:b3:e7,-72
28,7b:2a:3e:57:1b:3c,-78
29,ce:6d:28:dc:d8:1c,-79
30,d9:17:11:96:98:15,-79
31,77:a3:de:3d:1f:74,-77
32,02:c7:a7:9c:a7:46,-79
