,addr,rssi
0,50:bf:7b:72:3a:ee,-60
1,44:1e:95:1b:e2:e3,-59
2,6e:fe:fb:08:bf:6c,-63
3,0a:7b:2d:77:70:f1,-69
4,71:3d:cc:78:61:bd,-71
5,6c:d3:a2:54:8e:00,-76
6,08:0f:ac:20:bc:6a,-66
7,ec:2a:70:1e:42:48,-59
8,72:0e:11:75:62:95,-71
9,e5:f2:c7:13:a5:9f,-79
10,74:90:50:40:59:7a,-78
11,fb:75:e9:af:57:92,-79
12,c3:77:19:b0:02:2b,-70
13,66:81:13:cb:b6:b1,-79
14,41:0a:b8:35:c4:a9,-79
15,65:99:1e:30:38:54,-79
16,cb:75:de:9b:25:c5,-71
17,76:bc:ea:9c:64:bd,-79
18,c2:b5:28:93:eb:0e,-79
19,3c:23:9d:07:73:aa,-79
20,76:f9:f9:14:e2:24,-79
21,d6:c6:78:c5:43:e2,-79
22,73:6e:65:9a:8e:9e,-79
23,68:36:a7:9d:17:56,-78
24,44:87:f7:25:cf:57,-79
25,18:31:ed:a7:68:a7,-79
