,addr,rssi
0,36:69:58:9e:62:24,-71
1,7a:52:78:69:d2:41,-65
2,28:52:e0:fd:cc:c1,-66
3,6f:2b:a6:eb:d3:99,-71
4,74:90:50:40:59:7a,-76
5,28:52:e0:fd:bc:44,-58
6,45:f3:34:6b:63:74,-71
7,79:63:bf:7c:a9:04,-78
8,64:03:6e:93:9e:be,-62
9,4a:2f:84:4c:c1:2f,-78
10,e2:de:b0:d7:e9:1c,-73
11,6e:24:bd:52:ea:34,-76
12,f0:95:14:7f:a7:f3,-64
13,d7:ce:d3:aa:f3:5b,-71
14,00:a0:50:11:66:32,-79
15,09:86:1f:6c:78:a1,-78
16,60:95:d5:9b:92:bc,-79
17,78:1c:18:cd:0e:bf,-79
18,3a:b5:84:10:ed:31,-79
19,f2:11:3a:25:6f:7d,-79
20,39:a4:60:f5:d6:33,-79
21,57:fa:1b:f2:87:8a,-79
22,75:61:34:8d:df:df,-79
23,54:df:d4:30:32:67,-79
24,7a:e6:6e:28:98:ac,-79
