,addr,rssi
0,6b:dc:b1:77:d8:e4,-78
1,6c:1b:d1:65:0f:ae,-75
2,78:bb:05:a3:0f:16,-79
3,74:90:50:40:59:7a,-71
4,60:1c:09:e3:2c:7e,-77
5,3d:bc:b2:55:da:5a,-77
6,7f:b9:1c:72:fb:60,-67
7,d2:f4:a4:92:73:18,-76
8,2e:a6:7d:a8:76:15,-75
9,59:22:56:29:a4:07,-79
10,fe:0b:38:04:76:f7,-72
11,e7:ab:f9:94:db:2b,-76
12,00:a0:50:53:46:47,-79
13,48:2f:e1:0f:04:7b,-79
14,25:00:3e:70:7c:16,-79
15,77:63:7d:1d:a7:4b,-79
16,61:47:5c:2d:40:3b,-79
17,78:9f:df:bd:73:ad,-78
18,45:ba:ea:1b:80:84,-79
19,fc:58:fa:96:10:c9,-78
20,32:94:b4:85:cf:0a,-79
21,6d:34:32:f0:d2:86,-79
22,5f:32:ee:19:9e:1d,-79
23,6b:a9:68:e6:21:2b,-78
