,addr,rssi
0,22:60:57:73:a9:00,-73
1,48:34:c2:b1:bb:97,-72
2,74:90:50:40:59:7a,-73
3,c5:20:64:a1:9a:9c,-79
4,32:27:54:3d:b4:1e,-79
5,17:c9:95:83:c9:62,-76
6,42:dd:72:72:1c:72,-75
7,71:9b:f1:0c:78:d6,-78
8,48:ec:45:b9:72:c7,-79
9,02:12:4d:60:bd:39,-77
10,1c:54:a0:d8:2a:c0,-79
11,0b:1c:24:74:d4:c9,-76
12,6b:15:2e:51:dc:65,-79
13,26:d9:7a:00:2d:97,-79
14,fc:c1:ce:81:af:a8,-79
15,07:b8:f6:9d:f6:b1,-79
16,79:c0:1e:a0:fa:87,-78
17,60:57:00:66:d8:a3,-78
18,7d:ac:5d:e5:58:5a,-79
19,4c:d5:20:52:6d:82,-78
20,cb:63:60:27:a7:e1,-79
21,24:ca:d6:4e:9f:9f,-79
22,63:2a:0a:40:6e:db,-79
23,dc:4a:2e:02:c7:0f,-76
24,58:b4:8c:68:c9:b9,-78
25,20:7e:97:8e:93:e2,-79
26,67:2d:82:3d:34:db,-79
27,cc:cc:a9:fb:cf:ad,-74
28,d9:2c:f8:81:96:7e,-79
29,59:a4:c5:cc:2a:f4,-79
30,ff:7c:42:e6:79:a3,-79
