,addr,rssi
0,c1:39:6b:3a:8e:0b,-71
1,59:4d:2e:0b:3b:5f,-64
2,01:6c:94:f6:fb:a2,-71
3,1d:99:63:e2:49:96,-71
4,64:fa:e3:cf:f8:f7,-79
5,47:98:1c:0b:86:0d,-72
6,4a:4e:0e:e7:e4:36,-72
7,73:48:3b:a9:a6:77,-79
8,f0:18:98:6f:cf:42,-79
9,62:2a:8e:93:de:c3,-68
10,17:29:33:a8:19:71,-75
11,d5:e1:03:91:3f:35,-68
12,cb:43:11:12:91:01,-73
13,74:90:50:40:59:7a,-69
14,7c:94:fd:8f:24:2c,-79
15,1e:40:15:64:6f:43,-79
16,49:3d:b9:ac:f2:5d,-79
17,f1:d5:34:8b:c1:8a,-71
18,5c:66:b2:b5:63:29,-79
19,39:20:62:22:b0:18,-79
20,e0:55:89:b8:7c:62,-79
21,30:6a:05:53:50:80,-79
