,addr,rssi
0,42:78:11:be:46:c8,-78
1,72:cf:00:5a:fc:da,-68
2,55:dc:1c:9e:d3:1c,-69
3,35:64:7a:b6:e3:9f,-79
4,7a:d8:53:97:65:1f,-57
5,13:bf:4d:07:0c:6b,-79
6,1b:fd:2e:c5:fb:73,-51
7,19:74:c4:93:03:77,-79
8,2e:5d:73:cc:0f:d1,-67
9,74:90:50:40:59:7a,-72
10,d4:f4:96:48:8e:47,-66
11,cd:46:3c:92:1a:4c,-72
12,2b:a9:92:d5:b6:7f,-79
13,d4:e6:bb:19:d5:a2,-64
14,79:bb:8a:a5:c6:2e,-79
15,d5:e8:61:90:3b:fa,-57
16,3f:87:67:58:07:32,-79
17,2f:40:e3:bd:35:87,-79
18,29:b1:5e:93:53:d2,-79
19,56:51:a5:3b:1f:95,-79
20,72:77:9b:74:88:06,-78
21,65:88:7d:ff:93:6d,-77
