,addr,rssi
0,4e:02:65:03:e1:88,-79
1,59:3e:f0:90:88:86,-77
2,46:b8:50:21:c7:43,-76
3,43:ff:3e:b0:c9:b6,-79
4,1d:06:13:83:04:44,-64
5,56:3b:ec:4c:80:4f,-79
6,2c:cb:d6:c5:45:26,-79
7,42:a9:56:08:44:fa,-78
8,74:90:50:40:59:7a,-68
9,c2:c6:95:24:20:8c,-77
10,7d:b4:32:d5:c2:cb,-79
11,51:63:09:f4:70:b2,-72
12,66:da:e2:1e:c8:c5,-78
13,79:a3:1f:18:34:4c,-77
14,db:23:02:50:7c:dc,-76
15,62:70:05:d6:37:d8,-79
16,fc:46:39:fa:99:38,-79
17,22:9a:18:42:9e:e7,-72
18,f9:25:97:47:b0:38,-79
19,68:7f:3f:11:39:39,-77
20,27:75:2b:3f:80:7e,-74
21,6c:3d:09:b2:4e:57,-79
22,f0:6e:23:e3:96:cd,-79
23,e9:33:b9:28:cf:a8,-79
24,38:8b:de:4f:f5:16,-79
25,0a:4c:d1:64:aa:21,-79
26,5c:b0:4a:b6:ad:5e,-79
27,36:6e:c0:a7:e1:ac,-79
28,66:7c:31:69:04:61,-79
29,35:5f:5f:72:a4:d7,-79
30,79:46:68:61:27:0c,-79
31,28:d4:3e:00:01:79,-79
32,73:6b:03:b1:8f:cd,-79
33,de:5b:8e:e0:8a:b0,-76
34,f8:ed:3a:07:b0:d3,-79
35,7a:7b:40:7e:70:cb,-79
36,c8:f6:5e:c3:f9:5b,-79
37,6d:ec:6b:b7:cb:55,-79
38,30:a1:96:31:d3:af,-79
39,fa:1c:ae:ff:f7:47,-79
40,7c:76:5b:d5:4c:d0,-79
41,dd:4e:ef:a9:73:dc,-79
42,4b:0a:57:6e:66:f5,-79
43,ea:72:7e:01:67:bc,-79
44,7f:80:17:55:f6:1e,-79
45,64:af:92:fd:aa:14,-79
46,6a:57:f3:52:2a:b5,-79
47,56:5f:9d:cf:d0:01,-79
