,addr,rssi
0,1f:b5:f5:ca:54:a2,-64
1,74:90:50:40:59:7a,-66
2,4c:9f:80:3f:4d:02,-76
3,6b:4c:d3:c6:c6:10,-79
4,4f:15:a7:87:b1:a4,-77
5,76:90:d3:d6:9d:15,-79
6,0d:a3:fb:03:3a:bd,-79
7,f4:70:65:37:63:2b,-79
8,73:21:b9:df:56:d0,-79
9,38:02:b9:42:7d:91,-79
10,56:7c:7d:45:15:5f,-78
11,00:cc:86:10:8b:68,-78
12,62:59:a5:b9:3c:bc,-75
13,f9:6f:77:7c:41:80,-79
14,0f:16:41:34:32:bd,-79
15,6e:95:de:df:75:1c,-79
16,4c:c7:86:68:b7:33,-79
17,15:ce:af:6a:b0:3e,-79
18,f4:07:58:63:3b:cd,-77
19,48:f9:36:a6:6a:11,-77
20,5e:f6:c6:59:74:cf,-79
21,7d:c8:3e:cb:41:49,-79
22,5f:a9:96:86:3d:27,-75
23,3e:f0:7a:c7:a9:32,-77
