,addr,rssi
0,46:85:0b:f7:cc:8d,-67
1,27:97:93:54:27:02,-66
2,07:04:62:4e:51:19,-71
3,6b:0b:69:ba:3b:4b,-72
4,4e:0b:fb:65:cf:13,-75
5,74:90:50:40:59:7a,-72
6,6d:b5:b9:ba:48:c0,-79
7,71:5f:1c:73:cb:89,-73
8,79:b5:7e:2b:8c:1d,-75
9,ff:f5:eb:ae:47:6b,-63
10,4f:58:f9:92:00:42,-79
11,6d:f5:68:ee:ac:cf,-78
12,7c:cc:a2:07:1e:70,-79
13,db:24:50:01:15:d1,-79
14,24:54:47:67:50:3d,-79
15,61:36:8b:65:c0:3b,-79
16,64:ef:ca:76:10:c0,-79
17,3f:92:d8:ff:27:cb,-79
18,14:0e:6a:b1:e4:a5,-79
19,6b:02:8c:74:a1:a2,-79
20,41:ab:5c:c5:44:d0,-73
21,64:a5:fe:5a:f6:0f,-75
22,78:e7:5c:d1:b7:5d,-79
