,addr,rssi
0,3a:4f:c3:31:a2:08,-79
1,70:13:6a:51:03:ad,-55
2,35:0c:63:d8:83:cb,-78
3,66:fc:87:2f:8c:94,-59
4,03:bd:51:00:20:29,-78
5,74:90:50:40:59:7a,-68
6,d3:d7:c2:0c:02:41,-60
7,2d:7e:20:44:17:52,-79
8,6e:80:49:7c:42:73,-79
9,c8:2b:e2:86:e6:dd,-59
10,d4:9d:c0:7d:11:91,-79
11,d4:9d:c0:7d:08:71,-79
12,13:9b:a9:54:b5:b4,-79
13,00:c3:f4:70:96:a3,-79
14,d3:e3:2b:67:d4:55,-79
15,46:29:21:32:25:3b,-76
16,d4:9d:c0:7d:1f:5f,-78
17,d4:9d:c0:7c:d5:cb,-79
18,d4:9d:c0:7d:22:d5,-78
19,c9:71:25:16:51:7e,-79
20,57:a4:0d:3d:3e:52,-79
21,42:63:29:03:c1:13,-65
22,7b:24:b7:bb:fe:0b,-76
23,59:11:81:4b:ca:b7,-79
