,addr,rssi
0,7c:2c:c9:9e:64:32,-76
1,7c:78:66:0c:4a:b2,-75
2,59:e0:e9:74:da:12,-50
3,06:50:5b:60:31:bf,-78
4,74:90:50:40:59:7a,-69
5,49:fc:98:21:46:af,-79
6,63:fa:ea:6c:4c:6e,-79
7,f4:2b:dc:38:b9:d8,-76
8,74:7f:16:40:83:7e,-79
9,7f:bf:ab:15:23:c4,-71
10,6c:23:9a:89:e9:ef,-79
11,40:4c:45:8c:cb:bc,-79
12,d0:9d:0d:34:8f:f9,-76
13,07:ac:22:58:50:52,-79
14,7b:7b:9e:61:d1:8a,-79
15,ed:ce:82:62:f9:21,-76
16,35:c4:57:ea:6f:fe,-76
17,df:1c:bd:35:63:3a,-79
18,11:b0:80:af:f7:cf,-76
19,54:53:52:42:3b:05,-79
20,cb:91:82:e8:7b:97,-75
21,57:a1:45:6d:da:66,-71
22,6f:b2:47:5f:ac:22,-74
23,5d:ba:ac:92:ab:e5,-79
24,69:47:1e:f3:2b:0e,-79
25,f1:7e:a4:e3:e2:d4,-77
26,46:ad:a2:a9:1f:ef,-78
27,ea:9a:ae:72:52:d8,-79
28,d5:a8:1b:49:63:a5,-79
29,4f:e5:1c:1a:d5:d6,-78
