,addr,rssi
0,39:05:db:94:f7:c1,-68
1,51:88:01:c3:18:85,-63
2,c9:a5:68:00:49:92,-64
3,c1:fd:39:22:04:af,-73
4,40:7a:0b:c6:b1:b9,-79
5,42:38:eb:b6:ef:67,-78
6,74:90:50:40:59:7a,-72
7,5e:5b:7d:1e:28:2b,-79
8,65:72:f1:ab:ae:ef,-79
9,58:8c:7c:00:cf:b5,-79
10,61:f0:81:17:54:8d,-73
11,57:86:95:ef:6d:ed,-79
12,52:b7:ef:27:99:63,-76
13,57:3d:09:10:4f:7f,-79
14,51:98:95:7b:0a:32,-79
15,53:01:4d:ca:0f:fa,-71
16,5c:9c:17:3a:b5:40,-79
17,64:ec:df:0d:d7:b9,-77
18,49:85:35:77:fd:da,-79
19,5d:2d:bb:38:c5:5e,-79
20,52:c0:b6:73:a5:0a,-79
21,14:4c:69:fc:9e:fb,-79
22,ed:61:00:37:88:80,-76
23,47:3c:50:46:1d:64,-77
24,eb:7f:1b:83:1b:53,-75
25,50:3d:5e:9a:3c:5c,-79
26,77:88:f1:94:cc:eb,-79
27,59:e2:91:a1:e2:bb,-79
