,addr,rssi
0,28:11:a5:23:0f:0f,-78
1,eb:8c:d6:c3:49:5d,-77
2,fa:f3:d1:78:7f:2a,-78
3,77:90:1d:b9:31:b7,-78
4,65:ee:a0:11:e9:a2,-70
5,c7:b1:a3:78:3c:22,-65
6,67:3f:6e:88:4f:73,-70
7,00:a0:50:11:5c:1a,-79
8,33:bc:87:54:3a:43,-79
9,1d:c4:7b:59:c4:27,-79
10,5d:a7:0c:5f:24:89,-58
11,6b:36:ad:2f:10:89,-68
12,6d:bf:cf:7b:ae:91,-79
13,7e:3b:09:b9:20:b1,-79
14,6d:b8:4d:de:74:21,-79
15,7c:45:fe:aa:60:dc,-77
16,2e:92:cb:c7:ff:29,-72
17,64:d9:43:0a:d9:bc,-79
18,7d:dc:af:ae:ca:4e,-79
19,28:11:a5:22:e8:fa,-71
20,30:f9:d7:8e:fb:83,-77
21,1f:74:eb:c9:70:40,-76
22,38:70:ac:7f:79:c6,-71
23,43:79:13:9d:65:83,-78
24,f8:f7:49:4d:63:5d,-79
25,7a:d9:fb:5e:7c:32,-79
26,cd:bb:87:67:ca:0d,-65
27,e0:18:d7:16:aa:be,-79
28,27:fd:d1:98:c5:2e,-79
29,70:7d:84:65:5d:bd,-72
30,d3:04:3b:83:ac:7d,-65
31,60:f3:0e:18:e4:34,-79
32,59:7b:d6:f2:15:33,-79
33,c8:e9:a1:f9:0d:12,-79
34,5c:a3:9a:91:7b:d4,-79
35,62:7a:6f:46:09:e5,-79
36,74:90:50:40:59:7a,-71
37,67:f0:07:b6:a7:a4,-79
38,79:53:21:bb:d1:06,-79
39,3a:21:01:13:c5:fa,-79
40,4e:20:0c:16:d2:81,-78
41,c5:a0:78:b4:d2:c9,-79
42,53:e7:af:87:34:9f,-79
43,55:bb:dc:a2:eb:34,-79
44,5f:18:5b:27:97:67,-79
45,4d:99:03:1d:80:a4,-79
46,43:44:76:c4:33:c0,-79
