,addr,rssi
0,48:23:f5:cb:1b:99,-68
1,4a:cb:c9:eb:d0:a8,-63
2,66:3b:96:bd:c7:42,-60
3,08:88:8c:ce:19:62,-67
4,74:90:50:40:59:7a,-65
5,d4:9d:c0:7d:11:91,-79
6,d4:9d:c0:7d:30:39,-79
7,77:b7:02:1a:da:e7,-79
8,d4:9d:c0:7d:28:5d,-79
9,d4:9d:c0:7b:e2:1f,-79
10,de:41:ec:92:de:0d,-79
11,00:c3:f4:70:99:0f,-79
12,45:78:b0:bc:1c:5d,-78
13,23:ba:c4:41:6a:e3,-79
14,68:6b:c2:70:39:da,-75
15,fa:d9:42:65:a3:55,-79
16,71:51:e8:8f:27:3c,-79
17,d4:9d:c0:7d:2d:a1,-79
18,d4:9d:c0:7c:fe:ef,-79
19,d4:9d:c0:7d:08:71,-79
20,d4:9d:c0:7d:30:8d,-79
21,4e:6a:ba:00:ad:7e,-79
22,d4:9d:c0:7d:11:17,-79
23,10:91:ad:27:df:f2,-79
