,addr,rssi
0,2b:93:ab:bf:00:a2,-63
1,41:54:be:50:77:89,-67
2,5f:e9:10:84:e1:e0,-64
3,3c:c3:4d:8b:a9:a0,-67
4,0b:14:27:65:18:98,-59
5,47:ed:b5:ca:7e:4a,-69
6,11:79:cb:a9:17:e4,-69
7,fc:2e:64:ca:27:aa,-79
8,74:90:50:40:59:7a,-78
9,5a:53:99:8c:83:d7,-78
10,58:43:d3:b7:66:22,-74
11,58:30:ca:3d:76:21,-79
12,37:71:6f:de:b3:7c,-72
13,5c:5e:7f:47:06:f6,-75
14,76:f3:e4:6a:92:44,-79
15,5d:ce:ed:ed:11:a4,-79
16,45:0a:1e:c4:19:56,-79
17,f5:3a:5c:8d:10:f1,-72
18,ed:74:c0:ca:1f:18,-78
19,0d:03:a5:1c:b8:d9,-79
20,43:3f:6b:87:ba:0a,-79
21,6c:3a:3e:b7:e5:2e,-73
22,52:c8:47:11:2c:b3,-75
23,66:23:30:8b:c3:f6,-79
24,07:62:53:3f:e0:66,-79
25,71:28:33:ae:27:1a,-79
26,2c:34:a6:13:5c:96,-79
