,addr,rssi
0,74:90:50:40:59:7a,-73
1,ae:d5:32:1b:9a:92,-77
2,6f:0d:24:54:67:95,-78
3,d4:36:39:ba:bd:ac,-79
4,d4:9d:c0:7d:08:71,-79
5,48:36:62:d8:b5:3f,-79
6,d4:9d:c0:7d:11:91,-79
7,46:1b:36:f2:ef:c6,-79
8,4e:33:33:42:33:43,-76
9,65:81:be:7c:92:df,-79
10,30:7b:14:d4:eb:d6,-74
11,55:6f:31:56:16:20,-76
12,62:98:5b:c0:1d:87,-78
13,00:c3:f4:70:96:a3,-79
14,00:f4:ef:f1:2b:b5,-76
15,73:76:87:83:38:31,-79
16,1d:f1:7f:70:ef:ff,-79
17,2c:ed:9a:c6:e0:37,-77
18,60:34:fe:7d:f3:2e,-79
19,78:a5:2d:09:5c:6b,-79
20,47:10:34:93:3d:5e,-79
21,33:04:27:39:a1:08,-79
22,0f:e8:08:12:16:34,-79
23,26:a9:ac:7c:b0:a7,-79
24,59:47:71:91:3d:f8,-79
25,78:55:82:4d:e1:2e,-79
26,79:63:cc:4b:ff:a3,-79
27,7b:d5:86:c4:09:9d,-79
28,d4:9d:c0:7d:1f:5f,-79
