,addr,rssi
0,48:8f:36:19:a5:cd,-71
1,34:3e:8b:20:aa:67,-79
2,0a:7b:2d:77:70:f1,-63
3,5a:4f:ac:53:5f:53,-79
4,5f:0d:50:78:ca:03,-63
5,42:ea:3b:7d:ad:fe,-79
6,02:02:60:34:a8:89,-64
7,60:34:e5:81:d3:a0,-79
8,69:fe:a2:68:08:d2,-62
9,1a:a0:f6:c4:72:6c,-64
10,13:f7:64:c4:a2:1d,-79
11,71:3d:cc:78:61:bd,-68
12,74:90:50:40:59:7a,-73
13,7b:9f:72:ac:ac:e9,-69
14,4d:ac:be:70:ea:a8,-69
15,77:a1:cf:2b:9b:2a,-64
16,e8:53:42:19:cb:ba,-73
17,2f:02:55:0e:f6:42,-79
18,ca:79:cc:f0:8a:ae,-76
19,61:38:0c:f7:fb:18,-79
20,76:27:df:64:6d:37,-79
21,ee:8b:a2:7a:7f:39,-70
22,74:d4:02:3d:09:f2,-79
23,57:f7:c8:54:bf:70,-79
24,c9:ca:38:22:02:50,-79
25,60:c7:61:88:35:a1,-79
26,d9:a5:09:18:2a:ff,-79
27,d6:e4:39:4d:e7:8a,-65
28,ec:2a:70:1e:42:48,-69
29,71:ce:1f:82:f6:ad,-77
30,3e:02:a2:0c:cd:c7,-76
31,4e:05:4c:de:ad:33,-79
32,56:c0:97:b9:63:a6,-77
33,62:56:eb:37:80:82,-78
34,36:7e:17:77:af:f0,-75
35,79:0e:85:f2:66:89,-71
36,24:0d:d7:ba:c6:32,-71
37,fe:0d:d5:6e:39:04,-75
38,d6:fc:ed:2a:76:43,-79
39,d1:bc:23:86:f5:7e,-79
40,28:ad:a8:ef:9d:0c,-79
41,f5:68:52:e4:e6:5c,-79
42,05:9e:dc:37:e1:28,-79
43,4d:cf:3a:05:69:3a,-79
44,5a:22:67:81:f2:18,-78
