,addr,rssi
0,53:a6:21:b7:cd:c4,-76
1,5a:06:fe:5b:fe:5b,-64
2,03:59:bf:f9:85:04,-64
3,08:e8:a2:4c:53:4e,-79
4,4d:45:f2:f4:b4:87,-79
5,61:d4:68:2f:d0:8a,-79
6,11:22:33:47:29:06,-66
7,32:20:a4:a6:cc:ba,-79
8,69:fb:d7:f5:33:c4,-62
9,dd:ca:1c:bb:13:96,-79
10,7e:af:eb:23:b8:05,-78
11,d7:27:43:95:68:a4,-65
12,64:f9:6c:80:26:2d,-78
13,58:95:52:d3:97:86,-79
14,c0:06:f7:c6:be:04,-79
15,74:90:50:40:59:7a,-71
16,0a:35:57:12:9a:0a,-79
17,fe:a4:a6:94:6a:bc,-63
18,f7:aa:72:7a:2b:25,-79
19,75:b3:86:ec:3d:3a,-79
20,fd:f2:99:6e:5d:8a,-79
21,20:b5:ec:0a:cf:9e,-79
22,70:a1:58:80:58:8e,-79
23,00:a0:50:53:46:a5,-79
24,7a:49:ef:86:18:be,-79
25,61:2f:8b:f7:80:25,-79
26,00:a0:50:10:61:dc,-79
27,4f:a7:ea:4d:af:82,-79
28,6a:61:aa:ea:e1:0d,-79
29,41:39:79:e2:64:23,-75
30,29:8e:a1:a4:a4:8d,-79
31,4a:74:83:99:e9:8c,-79
32,2d:19:49:d7:b2:d2,-79
33,00:a0:50:e7:97:20,-79
34,37:94:94:c7:91:1c,-79
35,7a:bf:db:71:92:56,-79
36,7f:8b:aa:5a:03:45,-79
37,47:87:0f:e9:91:32,-78
38,f7:4b:5d:9e:ce:b5,-79
39,7c:4b:55:82:1b:f3,-79
40,60:76:02:cb:71:17,-79
41,0c:2f:10:9c:2d:8a,-79
42,67:95:7b:07:3b:75,-79
43,4a:22:37:38:66:20,-79
44,1d:1a:db:85:31:e8,-79
45,62:0f:8e:95:dc:24,-79
